condition,seed,epoch,batch_index,num_batches,global_step,train_loss
random_init,0,82,16,63,5118,0.3924707770347595
random_init,0,82,17,63,5119,0.9268898367881775
random_init,0,82,18,63,5120,0.5335720777511597
random_init,0,82,19,63,5121,0.6132919192314148
random_init,0,82,20,63,5122,0.8193379044532776
random_init,0,82,21,63,5123,0.5891652703285217
random_init,0,82,22,63,5124,0.47896987199783325
random_init,0,82,23,63,5125,0.696475625038147
random_init,0,82,24,63,5126,0.6886173486709595
random_init,0,82,25,63,5127,0.7485084533691406
random_init,0,82,26,63,5128,0.5642781257629395
random_init,0,82,27,63,5129,0.6848591566085815
random_init,0,82,28,63,5130,0.7969632148742676
random_init,0,82,29,63,5131,0.5985934138298035
random_init,0,82,30,63,5132,0.6607829332351685
random_init,0,82,31,63,5133,0.7332018613815308
random_init,0,82,32,63,5134,0.6972796320915222
random_init,0,82,33,63,5135,0.5489827990531921
random_init,0,82,34,63,5136,0.468974769115448
random_init,0,82,35,63,5137,0.4378522038459778
random_init,0,82,36,63,5138,0.6961238384246826
random_init,0,82,37,63,5139,0.7786383628845215
random_init,0,82,38,63,5140,0.5343562960624695
random_init,0,82,39,63,5141,0.7873077988624573
random_init,0,82,40,63,5142,0.5818355679512024
random_init,0,82,41,63,5143,0.44020605087280273
random_init,0,82,42,63,5144,0.7070677280426025
random_init,0,82,43,63,5145,0.8657360672950745
random_init,0,82,44,63,5146,0.4977349638938904
random_init,0,82,45,63,5147,0.6013146638870239
random_init,0,82,46,63,5148,0.5128936767578125
random_init,0,82,47,63,5149,0.6880180239677429
random_init,0,82,48,63,5150,0.6635681390762329
random_init,0,82,49,63,5151,0.5407052040100098
random_init,0,82,50,63,5152,0.700415849685669
random_init,0,82,51,63,5153,0.7980677485466003
random_init,0,82,52,63,5154,0.6052379608154297
random_init,0,82,53,63,5155,0.7891479730606079
random_init,0,82,54,63,5156,0.6423312425613403
random_init,0,82,55,63,5157,0.644956111907959
random_init,0,82,56,63,5158,0.8500494360923767
random_init,0,82,57,63,5159,0.4937405288219452
random_init,0,82,58,63,5160,0.6317511200904846
random_init,0,82,59,63,5161,0.7218762040138245
random_init,0,82,60,63,5162,0.5249646306037903
random_init,0,82,61,63,5163,0.4617975950241089
random_init,0,82,62,63,5164,0.6218307018280029
random_init,0,82,63,63,5165,0.6336612105369568
random_init,0,83,1,63,5166,0.4766196012496948
random_init,0,83,2,63,5167,0.6601189374923706
random_init,0,83,3,63,5168,0.6156067848205566
random_init,0,83,4,63,5169,0.5680539608001709
random_init,0,83,5,63,5170,0.6647229194641113
random_init,0,83,6,63,5171,0.5200108885765076
random_init,0,83,7,63,5172,0.6524350047111511
random_init,0,83,8,63,5173,0.6890498399734497
random_init,0,83,9,63,5174,0.610336184501648
random_init,0,83,10,63,5175,0.5970902442932129
random_init,0,83,11,63,5176,0.5313550233840942
random_init,0,83,12,63,5177,0.4557327628135681
random_init,0,83,13,63,5178,0.680844783782959
random_init,0,83,14,63,5179,0.8480440378189087
random_init,0,83,15,63,5180,0.6161540746688843
random_init,0,83,16,63,5181,0.6164417862892151
random_init,0,83,17,63,5182,0.6693453788757324
random_init,0,83,18,63,5183,0.3977086842060089
random_init,0,83,19,63,5184,0.6692053079605103
random_init,0,83,20,63,5185,0.7731837630271912
random_init,0,83,21,63,5186,0.46456414461135864
random_init,0,83,22,63,5187,0.7833077907562256
random_init,0,83,23,63,5188,0.5421931743621826
random_init,0,83,24,63,5189,0.6203633546829224
random_init,0,83,25,63,5190,0.6694294214248657
random_init,0,83,26,63,5191,0.5724891424179077
random_init,0,83,27,63,5192,0.4547005891799927
random_init,0,83,28,63,5193,0.6467121839523315
random_init,0,83,29,63,5194,0.8499364852905273
random_init,0,83,30,63,5195,0.5854377746582031
random_init,0,83,31,63,5196,0.6064548492431641
random_init,0,83,32,63,5197,0.5304242372512817
random_init,0,83,33,63,5198,0.5151782035827637
random_init,0,83,34,63,5199,0.6990483999252319
random_init,0,83,35,63,5200,0.7475484609603882
random_init,0,83,36,63,5201,0.4557439088821411
random_init,0,83,37,63,5202,0.5837033987045288
random_init,0,83,38,63,5203,0.5716069936752319
random_init,0,83,39,63,5204,0.5709406137466431
random_init,0,83,40,63,5205,0.6881012916564941
random_init,0,83,41,63,5206,0.46948951482772827
random_init,0,83,42,63,5207,0.7165303230285645
random_init,0,83,43,63,5208,0.6265066862106323
random_init,0,83,44,63,5209,0.522452175617218
random_init,0,83,45,63,5210,0.7192136645317078
random_init,0,83,46,63,5211,0.7735767960548401
random_init,0,83,47,63,5212,0.6228757500648499
random_init,0,83,48,63,5213,0.7810928225517273
random_init,0,83,49,63,5214,0.5574735403060913
random_init,0,83,50,63,5215,0.5837041139602661
random_init,0,83,51,63,5216,0.560350775718689
random_init,0,83,52,63,5217,0.5711567401885986
random_init,0,83,53,63,5218,0.8087449073791504
random_init,0,83,54,63,5219,0.49808621406555176
random_init,0,83,55,63,5220,0.575628399848938
random_init,0,83,56,63,5221,0.4654286801815033
random_init,0,83,57,63,5222,0.6395857334136963
random_init,0,83,58,63,5223,0.6422491073608398
random_init,0,83,59,63,5224,0.7176562547683716
random_init,0,83,60,63,5225,0.4560370445251465
random_init,0,83,61,63,5226,0.6311442852020264
random_init,0,83,62,63,5227,0.813800573348999
random_init,0,83,63,63,5228,0.8411465883255005
random_init,0,84,1,63,5229,0.517896294593811
random_init,0,84,2,63,5230,0.5874685049057007
random_init,0,84,3,63,5231,0.4804733097553253
random_init,0,84,4,63,5232,0.6782371997833252
random_init,0,84,5,63,5233,0.617342472076416
random_init,0,84,6,63,5234,0.4248958230018616
random_init,0,84,7,63,5235,0.6290103197097778
random_init,0,84,8,63,5236,0.6171411275863647
random_init,0,84,9,63,5237,0.5429899096488953
random_init,0,84,10,63,5238,0.5172988176345825
random_init,0,84,11,63,5239,0.7213191986083984
random_init,0,84,12,63,5240,0.5922422409057617
random_init,0,84,13,63,5241,0.7293387651443481
random_init,0,84,14,63,5242,0.5681674480438232
random_init,0,84,15,63,5243,0.6001023054122925
random_init,0,84,16,63,5244,0.6182435154914856
random_init,0,84,17,63,5245,0.6640720367431641
random_init,0,84,18,63,5246,0.5771259069442749
random_init,0,84,19,63,5247,0.9140371084213257
random_init,0,84,20,63,5248,0.5835131406784058
random_init,0,84,21,63,5249,0.5118560194969177
random_init,0,84,22,63,5250,0.5888704657554626
random_init,0,84,23,63,5251,0.4578534960746765
random_init,0,84,24,63,5252,0.7081642150878906
random_init,0,84,25,63,5253,0.9018904566764832
random_init,0,84,26,63,5254,0.614288330078125
random_init,0,84,27,63,5255,0.4813973307609558
random_init,0,84,28,63,5256,0.520939290523529
random_init,0,84,29,63,5257,0.6715327501296997
random_init,0,84,30,63,5258,0.443668007850647
random_init,0,84,31,63,5259,0.628410279750824
random_init,0,84,32,63,5260,0.4922676682472229
random_init,0,84,33,63,5261,0.6332274675369263
random_init,0,84,34,63,5262,0.5817431211471558
random_init,0,84,35,63,5263,0.7520439624786377
random_init,0,84,36,63,5264,0.5811470746994019
random_init,0,84,37,63,5265,0.529008150100708
random_init,0,84,38,63,5266,0.7100078463554382
random_init,0,84,39,63,5267,0.6620310544967651
random_init,0,84,40,63,5268,0.7990201711654663
random_init,0,84,41,63,5269,0.7826974391937256
random_init,0,84,42,63,5270,0.7802940011024475
random_init,0,84,43,63,5271,0.563140332698822
random_init,0,84,44,63,5272,0.7735554575920105
random_init,0,84,45,63,5273,0.6178605556488037
random_init,0,84,46,63,5274,0.7536574602127075
random_init,0,84,47,63,5275,0.8131442070007324
random_init,0,84,48,63,5276,0.7033752799034119
random_init,0,84,49,63,5277,0.41067731380462646
random_init,0,84,50,63,5278,0.7738962173461914
random_init,0,84,51,63,5279,0.6197072267532349
random_init,0,84,52,63,5280,0.7823219299316406
random_init,0,84,53,63,5281,0.5316295623779297
random_init,0,84,54,63,5282,0.7774434685707092
random_init,0,84,55,63,5283,0.7646298408508301
random_init,0,84,56,63,5284,0.5844216346740723
random_init,0,84,57,63,5285,0.6513992547988892
random_init,0,84,58,63,5286,0.6644124984741211
random_init,0,84,59,63,5287,0.4995841681957245
random_init,0,84,60,63,5288,0.5149943232536316
random_init,0,84,61,63,5289,0.47483351826667786
random_init,0,84,62,63,5290,0.473908394575119
random_init,0,84,63,63,5291,0.621357262134552
random_init,0,85,1,63,5292,0.5629479289054871
random_init,0,85,2,63,5293,0.5148944854736328
random_init,0,85,3,63,5294,0.6500900983810425
random_init,0,85,4,63,5295,0.5480407476425171
random_init,0,85,5,63,5296,0.7115902900695801
random_init,0,85,6,63,5297,0.40066927671432495
random_init,0,85,7,63,5298,0.6792746782302856
random_init,0,85,8,63,5299,0.5815792083740234
random_init,0,85,9,63,5300,0.647163987159729
random_init,0,85,10,63,5301,0.633374810218811
random_init,0,85,11,63,5302,0.7985082268714905
random_init,0,85,12,63,5303,0.44549697637557983
random_init,0,85,13,63,5304,0.5123602151870728
random_init,0,85,14,63,5305,0.7644771337509155
random_init,0,85,15,63,5306,0.5436761379241943
random_init,0,85,16,63,5307,0.6186352968215942
random_init,0,85,17,63,5308,0.49238401651382446
random_init,0,85,18,63,5309,0.581061601638794
random_init,0,85,19,63,5310,0.7132195234298706
random_init,0,85,20,63,5311,0.8672630786895752
random_init,0,85,21,63,5312,0.6040637493133545
random_init,0,85,22,63,5313,0.6943531632423401
random_init,0,85,23,63,5314,0.6133027672767639
random_init,0,85,24,63,5315,0.741746187210083
random_init,0,85,25,63,5316,0.6491928100585938
random_init,0,85,26,63,5317,0.4689357280731201
random_init,0,85,27,63,5318,0.6785620450973511
random_init,0,85,28,63,5319,0.5726020336151123
random_init,0,85,29,63,5320,0.6053861975669861
random_init,0,85,30,63,5321,0.5229793787002563
random_init,0,85,31,63,5322,0.48560330271720886
random_init,0,85,32,63,5323,0.5941770076751709
random_init,0,85,33,63,5324,0.6432145237922668
random_init,0,85,34,63,5325,0.5240899324417114
random_init,0,85,35,63,5326,0.654634952545166
random_init,0,85,36,63,5327,0.5934352874755859
random_init,0,85,37,63,5328,0.4292161464691162
random_init,0,85,38,63,5329,0.7667221426963806
random_init,0,85,39,63,5330,0.6673150658607483
random_init,0,85,40,63,5331,0.5766491889953613
random_init,0,85,41,63,5332,0.8293391466140747
random_init,0,85,42,63,5333,0.5499101281166077
random_init,0,85,43,63,5334,0.6136316061019897
random_init,0,85,44,63,5335,0.507180392742157
random_init,0,85,45,63,5336,0.4931854009628296
random_init,0,85,46,63,5337,0.545381486415863
random_init,0,85,47,63,5338,0.9064241647720337
random_init,0,85,48,63,5339,0.7505133152008057
random_init,0,85,49,63,5340,0.573509156703949
random_init,0,85,50,63,5341,0.5613774061203003
random_init,0,85,51,63,5342,0.5891366004943848
random_init,0,85,52,63,5343,0.8094744682312012
random_init,0,85,53,63,5344,0.6470832824707031
random_init,0,85,54,63,5345,0.6436676383018494
random_init,0,85,55,63,5346,0.8262434005737305
random_init,0,85,56,63,5347,0.5145445466041565
random_init,0,85,57,63,5348,0.6402544975280762
random_init,0,85,58,63,5349,0.6756702065467834
random_init,0,85,59,63,5350,0.5855209827423096
random_init,0,85,60,63,5351,0.4670916199684143
random_init,0,85,61,63,5352,0.5559887290000916
random_init,0,85,62,63,5353,0.49203234910964966
random_init,0,85,63,63,5354,0.5656689405441284
random_init,0,86,1,63,5355,0.4916296899318695
random_init,0,86,2,63,5356,0.6640475392341614
random_init,0,86,3,63,5357,0.6180685758590698
random_init,0,86,4,63,5358,0.6639167666435242
random_init,0,86,5,63,5359,0.5880801677703857
random_init,0,86,6,63,5360,0.3397735059261322
random_init,0,86,7,63,5361,0.66217440366745
random_init,0,86,8,63,5362,0.530418872833252
random_init,0,86,9,63,5363,0.5464755296707153
random_init,0,86,10,63,5364,0.5372827053070068
random_init,0,86,11,63,5365,0.4821334183216095
random_init,0,86,12,63,5366,0.4789028763771057
random_init,0,86,13,63,5367,0.8002565503120422
random_init,0,86,14,63,5368,0.6096980571746826
random_init,0,86,15,63,5369,0.6602452993392944
random_init,0,86,16,63,5370,0.5213994979858398
random_init,0,86,17,63,5371,0.5416918396949768
random_init,0,86,18,63,5372,0.427501380443573
random_init,0,86,19,63,5373,0.6590823531150818
random_init,0,86,20,63,5374,0.39086002111434937
random_init,0,86,21,63,5375,0.6271723508834839
random_init,0,86,22,63,5376,0.46840596199035645
random_init,0,86,23,63,5377,0.5273396968841553
random_init,0,86,24,63,5378,0.5691250562667847
random_init,0,86,25,63,5379,0.5949811935424805
random_init,0,86,26,63,5380,0.7063090205192566
random_init,0,86,27,63,5381,0.465965211391449
random_init,0,86,28,63,5382,0.7334840297698975
random_init,0,86,29,63,5383,0.686102569103241
random_init,0,86,30,63,5384,0.5346912741661072
random_init,0,86,31,63,5385,0.743259072303772
random_init,0,86,32,63,5386,0.41032594442367554
random_init,0,86,33,63,5387,0.47933149337768555
random_init,0,86,34,63,5388,0.5115170478820801
random_init,0,86,35,63,5389,0.7588367462158203
random_init,0,86,36,63,5390,0.9412639141082764
random_init,0,86,37,63,5391,0.7666096687316895
random_init,0,86,38,63,5392,0.6626453399658203
random_init,0,86,39,63,5393,0.5299171209335327
random_init,0,86,40,63,5394,0.5932815074920654
random_init,0,86,41,63,5395,0.7967953085899353
random_init,0,86,42,63,5396,0.4900452494621277
random_init,0,86,43,63,5397,0.6802005767822266
random_init,0,86,44,63,5398,0.5138698816299438
random_init,0,86,45,63,5399,0.5044651031494141
random_init,0,86,46,63,5400,0.6001890897750854
random_init,0,86,47,63,5401,0.6205765008926392
random_init,0,86,48,63,5402,0.533570408821106
random_init,0,86,49,63,5403,0.6691464185714722
random_init,0,86,50,63,5404,0.6404633522033691
random_init,0,86,51,63,5405,0.6111414432525635
random_init,0,86,52,63,5406,0.5339105129241943
random_init,0,86,53,63,5407,0.5500023365020752
random_init,0,86,54,63,5408,0.6050108671188354
random_init,0,86,55,63,5409,0.6366531848907471
random_init,0,86,56,63,5410,0.51922607421875
random_init,0,86,57,63,5411,0.6076564788818359
random_init,0,86,58,63,5412,0.5246382355690002
random_init,0,86,59,63,5413,0.7597417831420898
random_init,0,86,60,63,5414,0.46348854899406433
random_init,0,86,61,63,5415,0.5119085311889648
random_init,0,86,62,63,5416,0.6180719137191772
random_init,0,86,63,63,5417,0.44954973459243774
random_init,0,87,1,63,5418,0.6445554494857788
random_init,0,87,2,63,5419,0.5597423911094666
random_init,0,87,3,63,5420,0.6652146577835083
random_init,0,87,4,63,5421,0.6350748538970947
random_init,0,87,5,63,5422,0.46893560886383057
random_init,0,87,6,63,5423,0.5493185520172119
random_init,0,87,7,63,5424,0.5314953327178955
random_init,0,87,8,63,5425,0.7161356210708618
random_init,0,87,9,63,5426,0.5104635953903198
random_init,0,87,10,63,5427,0.47821080684661865
random_init,0,87,11,63,5428,0.8329460620880127
random_init,0,87,12,63,5429,0.5946312546730042
random_init,0,87,13,63,5430,0.6796077489852905
random_init,0,87,14,63,5431,0.7623326182365417
random_init,0,87,15,63,5432,0.6128441095352173
random_init,0,87,16,63,5433,0.4152316451072693
random_init,0,87,17,63,5434,0.6775616407394409
random_init,0,87,18,63,5435,0.41627341508865356
random_init,0,87,19,63,5436,0.8009413480758667
random_init,0,87,20,63,5437,0.49709901213645935
random_init,0,87,21,63,5438,0.4931640028953552
random_init,0,87,22,63,5439,0.6695210933685303
random_init,0,87,23,63,5440,0.5591921806335449
random_init,0,87,24,63,5441,0.5691992044448853
random_init,0,87,25,63,5442,0.6433398723602295
random_init,0,87,26,63,5443,0.6447603702545166
random_init,0,87,27,63,5444,0.6756742000579834
random_init,0,87,28,63,5445,0.5734642148017883
random_init,0,87,29,63,5446,0.35576218366622925
random_init,0,87,30,63,5447,0.6336866617202759
random_init,0,87,31,63,5448,0.5113682746887207
random_init,0,87,32,63,5449,0.7365772724151611
random_init,0,87,33,63,5450,0.5471286773681641
random_init,0,87,34,63,5451,0.45464828610420227
random_init,0,87,35,63,5452,0.6606376767158508
random_init,0,87,36,63,5453,0.7103968858718872
random_init,0,87,37,63,5454,0.9171083569526672
random_init,0,87,38,63,5455,0.6800349354743958
random_init,0,87,39,63,5456,0.5725184679031372
random_init,0,87,40,63,5457,0.609642505645752
random_init,0,87,41,63,5458,0.7578011751174927
random_init,0,87,42,63,5459,0.6794071197509766
random_init,0,87,43,63,5460,0.5955299139022827
random_init,0,87,44,63,5461,0.5265885591506958
random_init,0,87,45,63,5462,0.5066521167755127
random_init,0,87,46,63,5463,0.421485960483551
random_init,0,87,47,63,5464,0.5576301217079163
random_init,0,87,48,63,5465,0.5852279663085938
random_init,0,87,49,63,5466,0.39945685863494873
random_init,0,87,50,63,5467,0.49610719084739685
random_init,0,87,51,63,5468,0.6363649368286133
random_init,0,87,52,63,5469,0.7722317576408386
random_init,0,87,53,63,5470,0.7454102039337158
random_init,0,87,54,63,5471,0.5283149480819702
random_init,0,87,55,63,5472,0.5850828289985657
random_init,0,87,56,63,5473,0.6569033861160278
random_init,0,87,57,63,5474,0.34821397066116333
random_init,0,87,58,63,5475,0.736703634262085
